waitingTime,routeLength,normalWaiting,fitness,run
75.0,2558.6,0.029312905495192686,normal_delay,1
26.0,1407.6,0.01847115657857346,normal_delay,1
37.0,614.1,0.06025077348965966,normal_delay,1
11.0,614.1,0.017912392118547466,normal_delay,1
4.0,614.1,0.006513597134017261,normal_delay,1
86.0,2338.8,0.03677099367196853,normal_delay,1
86.0,1773.8,0.04848348179050626,normal_delay,1
40.0,1815.17,0.022036503467994732,normal_delay,1
26.0,614.1,0.0423383813711122,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,589.53,0.0,normal_delay,1
10.0,1310.24,0.007632189522530223,normal_delay,1
10.0,614.1,0.016283992835043153,normal_delay,1
123.0,2359.44,0.052131014138948224,normal_delay,1
0.0,1386.96,0.0,normal_delay,1
0.0,247.93,0.0,normal_delay,1
0.0,1386.96,0.0,normal_delay,1
25.0,1017.17,0.024577995811909514,normal_delay,1
25.0,610.17,0.04097218807873216,normal_delay,1
0.0,1011.96,0.0,normal_delay,1
84.0,3380.6,0.02484766017866651,normal_delay,1
54.0,1524.73,0.0354161064581926,normal_delay,1
14.0,1017.17,0.013763677654669328,normal_delay,1
13.0,1404.24,0.009257676750413035,normal_delay,1
38.0,614.1,0.06187917277316398,normal_delay,1
23.0,610.17,0.03769441303243359,normal_delay,1
0.0,1011.96,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
31.0,1603.0,0.01933873986275733,normal_delay,1
48.0,614.1,0.07816316560820713,normal_delay,1
5.0,614.1,0.008141996417521577,normal_delay,1
0.0,589.53,0.0,normal_delay,1
0.0,1386.96,0.0,normal_delay,1
42.0,614.1,0.06839276990718124,normal_delay,1
3.0,1017.17,0.0029493594974291416,normal_delay,1
41.0,614.1,0.06676437062367692,normal_delay,1
25.0,996.53,0.02508705207068528,normal_delay,1
17.0,996.53,0.01705919540806599,normal_delay,1
15.0,272.5,0.05504587155963303,normal_delay,1
65.0,1524.73,0.04263049851449109,normal_delay,1
26.0,1603.0,0.016219588271990017,normal_delay,1
2.0,996.53,0.0020069641656548223,normal_delay,1
42.0,272.5,0.15412844036697249,normal_delay,1
2.0,272.5,0.007339449541284404,normal_delay,1
57.0,2476.57,0.02301570317011027,normal_delay,1
19.0,614.1,0.03093958638658199,normal_delay,1
25.0,268.57,0.09308560151915701,normal_delay,1
0.0,614.1,0.0,normal_delay,1
34.0,614.1,0.055365575639146715,normal_delay,1
35.0,614.1,0.056993974922651035,normal_delay,1
26.0,614.1,0.0423383813711122,normal_delay,1
0.0,614.1,0.0,normal_delay,1
5.0,443.3,0.011279043537108053,normal_delay,1
119.0,1834.2,0.06487842111002072,normal_delay,1
33.0,1497.6,0.022035256410256412,normal_delay,1
0.0,272.5,0.0,normal_delay,1
54.0,614.1,0.08793356130923302,normal_delay,1
0.0,1362.96,0.0,normal_delay,1
0.0,1029.96,0.0,normal_delay,1
0.0,816.8,0.0,normal_delay,1
9.0,614.1,0.014655593551538837,normal_delay,1
0.0,614.1,0.0,normal_delay,1
65.0,1520.8,0.04274066280904787,normal_delay,1
3.0,1524.73,0.001967561469899589,normal_delay,1
0.0,1032.6,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
53.0,2220.8,0.023865273775216137,normal_delay,1
39.0,614.1,0.0635075720566683,normal_delay,1
16.0,614.1,0.026054388536069045,normal_delay,1
0.0,614.1,0.0,normal_delay,1
17.0,1497.6,0.011351495726495728,normal_delay,1
31.0,614.1,0.05048037778863377,normal_delay,1
18.0,820.73,0.021931694954491734,normal_delay,1
0.0,1032.6,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
97.0,3384.53,0.02865981391803293,normal_delay,1
77.0,1854.6,0.04151838671411626,normal_delay,1
46.0,614.1,0.0749063670411985,normal_delay,1
16.0,614.1,0.026054388536069045,normal_delay,1
0.0,614.1,0.0,normal_delay,1
18.0,614.1,0.029311187103077674,normal_delay,1
10.0,614.1,0.016283992835043153,normal_delay,1
3.0,614.1,0.004885197850512946,normal_delay,1
0.0,589.53,0.0,normal_delay,1
121.0,3399.96,0.03558865398416452,normal_delay,1
0.0,1386.96,0.0,normal_delay,1
2.0,820.73,0.002436854994943526,normal_delay,1
63.0,2562.53,0.024585078028354787,normal_delay,1
32.0,614.1,0.05210877707213809,normal_delay,1
21.0,614.1,0.03419638495359062,normal_delay,1
0.0,589.53,0.0,normal_delay,1
20.0,610.17,0.03277775046298573,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,247.93,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,610.17,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,268.57,0.0,normal_delay,1
31.0,614.1,0.05048037778863377,normal_delay,1
11.0,443.3,0.024813895781637715,normal_delay,1
34.0,443.3,0.07669749605233477,normal_delay,1
0.0,614.1,0.0,normal_delay,1
21.0,614.1,0.03419638495359062,normal_delay,1
3.0,614.1,0.004885197850512946,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,443.3,0.0,normal_delay,1
2.0,1496.16,0.0013367554272270344,normal_delay,1
0.0,1332.96,0.0,normal_delay,1
0.0,589.53,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
25.0,2201.6,0.011355377906976745,normal_delay,1
0.0,1362.96,0.0,normal_delay,1
0.0,878.36,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,589.53,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
17.0,1794.53,0.009473232545569034,normal_delay,1
29.0,841.37,0.034467594518463936,normal_delay,1
0.0,841.37,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
39.0,2562.53,0.015219334017552964,normal_delay,1
58.0,2130.96,0.027217779780005256,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,610.17,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
18.0,861.8,0.02088651659317707,normal_delay,1
0.0,247.93,0.0,normal_delay,1
106.0,3904.8,0.027146076623642695,normal_delay,1
0.0,992.6,0.0,normal_delay,1
58.0,2151.6,0.026956683398401193,normal_delay,1
0.0,589.53,0.0,normal_delay,1
0.0,992.6,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
29.0,996.53,0.029100980401994922,normal_delay,1
0.0,610.17,0.0,normal_delay,1
0.0,610.17,0.0,normal_delay,1
36.0,2558.6,0.014070194637692489,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,2154.96,0.0,normal_delay,1
36.0,816.8,0.04407443682664055,normal_delay,1
22.0,2151.6,0.010224948875255624,normal_delay,1
36.0,1017.17,0.0353923139691497,normal_delay,1
28.0,614.1,0.045595179938120824,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
39.0,837.44,0.04657050057317539,normal_delay,1
8.0,992.6,0.008059641345960105,normal_delay,1
0.0,614.1,0.0,normal_delay,1
6.0,2154.96,0.0027842744180866467,normal_delay,1
10.0,837.44,0.011941153993121895,normal_delay,1
37.0,841.37,0.04397589645459191,normal_delay,1
23.0,614.1,0.03745318352059925,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,1029.96,0.0,normal_delay,1
0.0,837.44,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
36.0,614.1,0.05862237420615535,normal_delay,1
0.0,1011.96,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
3.0,1289.6,0.0023263027295285362,normal_delay,1
17.0,614.1,0.027682787819573357,normal_delay,1
0.0,816.8,0.0,normal_delay,1
0.0,589.53,0.0,normal_delay,1
45.0,1794.44,0.025077461492164686,normal_delay,1
19.0,1017.17,0.01867927681705123,normal_delay,1
17.0,614.1,0.027682787819573357,normal_delay,1
0.0,614.1,0.0,normal_delay,1
84.0,1520.8,0.055234087322461864,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
10.0,1017.17,0.009831198324763805,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,589.53,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,247.93,0.0,normal_delay,1
80.0,2453.44,0.0326072779444372,normal_delay,1
26.0,1310.24,0.01984369275857858,normal_delay,1
40.0,1545.37,0.025883768935594714,normal_delay,1
36.0,610.17,0.05899995083337431,normal_delay,1
66.0,2201.6,0.029978197674418606,normal_delay,1
0.0,971.96,0.0,normal_delay,1
5.0,1769.96,0.002824922597120839,normal_delay,1
23.0,1520.8,0.015123619147816939,normal_delay,1
17.0,1289.6,0.013182382133995038,normal_delay,1
0.0,1289.6,0.0,normal_delay,1
69.0,4589.6,0.015033989890186507,normal_delay,1
72.0,1545.37,0.04659078408407048,normal_delay,1
11.0,2172.24,0.005063897175266085,normal_delay,1
0.0,1790.6,0.0,normal_delay,1
4.0,1310.24,0.0030528758090120896,normal_delay,1
4.0,1383.6,0.002891008962127783,normal_delay,1
66.0,1428.24,0.04621072088724584,normal_delay,1
14.0,1407.6,0.009946007388462632,normal_delay,1
30.0,272.5,0.11009174311926606,normal_delay,1
17.0,272.5,0.062385321100917435,normal_delay,1
25.0,1353.6,0.018469267139479908,normal_delay,1
24.0,1428.24,0.016803898504453033,normal_delay,1
16.0,1353.6,0.011820330969267141,normal_delay,1
97.0,2579.24,0.03760797754377259,normal_delay,1
54.0,1815.0,0.02975206611570248,normal_delay,1
16.0,1032.6,0.015494867325198529,normal_delay,1
39.0,841.37,0.04635297193862391,normal_delay,1
112.0,1838.13,0.06093149015575612,normal_delay,1
8.0,1353.6,0.0059101654846335705,normal_delay,1
0.0,1310.24,0.0,normal_delay,1
15.0,1428.24,0.010502436565283145,normal_delay,1
14.0,1404.24,0.009969805731214037,normal_delay,1
0.0,589.53,0.0,normal_delay,1
0.0,589.53,0.0,normal_delay,1
44.0,2562.53,0.01717053068647001,normal_delay,1
0.0,1050.6,0.0,normal_delay,1
0.0,589.53,0.0,normal_delay,1
29.0,1353.6,0.021424349881796693,normal_delay,1
7.0,1032.6,0.006779004454774357,normal_delay,1
0.0,1353.6,0.0,normal_delay,1
22.0,1815.17,0.012120076907397102,normal_delay,1
25.0,820.73,0.030460687436794073,normal_delay,1
15.0,820.73,0.018276412462076445,normal_delay,1
0.0,247.93,0.0,normal_delay,1
63.0,3298.57,0.01909918540458441,normal_delay,1
42.0,2583.17,0.01625909251036517,normal_delay,1
64.0,1815.17,0.035258405548791574,normal_delay,1
48.0,1838.13,0.026113495781038335,normal_delay,1
34.0,614.1,0.055365575639146715,normal_delay,1
31.0,614.1,0.05048037778863377,normal_delay,1
0.0,443.3,0.0,normal_delay,1
0.0,1383.6,0.0,normal_delay,1
58.0,614.1,0.09444715844325029,normal_delay,1
32.0,614.1,0.05210877707213809,normal_delay,1
98.0,2196.24,0.04462171711652643,normal_delay,1
12.0,1032.6,0.011621150493898898,normal_delay,1
0.0,589.53,0.0,normal_delay,1
67.0,2029.57,0.033011918780825496,normal_delay,1
47.0,614.1,0.07653476632470281,normal_delay,1
41.0,2340.24,0.017519570642327283,normal_delay,1
63.0,1815.17,0.034707492962091704,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,247.93,0.0,normal_delay,1
42.0,1811.24,0.023188533822132904,normal_delay,1
35.0,614.1,0.056993974922651035,normal_delay,1
21.0,614.1,0.03419638495359062,normal_delay,1
14.0,610.17,0.02294442532409001,normal_delay,1
12.0,614.1,0.019540791402051783,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,268.57,0.0,normal_delay,1
65.0,3380.6,0.0192273560906348,normal_delay,1
176.0,3127.44,0.05627605965262323,normal_delay,1
23.0,614.1,0.03745318352059925,normal_delay,1
70.0,2196.24,0.03187265508323316,normal_delay,1
0.0,589.53,0.0,normal_delay,1
108.0,3656.8,0.029534018814263836,normal_delay,1
70.0,2175.6,0.032175032175032175,normal_delay,1
39.0,614.1,0.0635075720566683,normal_delay,1
8.0,610.17,0.013111100185194291,normal_delay,1
3.0,614.1,0.004885197850512946,normal_delay,1
0.0,614.1,0.0,normal_delay,1
47.0,614.1,0.07653476632470281,normal_delay,1
19.0,614.1,0.03093958638658199,normal_delay,1
63.0,2175.6,0.02895752895752896,normal_delay,1
44.0,614.1,0.07164956847418986,normal_delay,1
39.0,614.1,0.0635075720566683,normal_delay,1
14.0,443.3,0.031581321903902546,normal_delay,1
0.0,589.53,0.0,normal_delay,1
79.0,2175.6,0.03631182202610774,normal_delay,1
37.0,2175.6,0.017006802721088437,normal_delay,1
67.0,1524.73,0.04394220616109082,normal_delay,1
34.0,614.1,0.055365575639146715,normal_delay,1
20.0,614.1,0.03256798567008631,normal_delay,1
0.0,589.53,0.0,normal_delay,1
2.0,614.1,0.0032567985670086306,normal_delay,1
0.0,589.53,0.0,normal_delay,1
74.0,1815.17,0.04076753141579025,normal_delay,1
26.0,614.1,0.0423383813711122,normal_delay,1
10.0,614.1,0.016283992835043153,normal_delay,1
0.0,589.53,0.0,normal_delay,1
219.0,4066.57,0.05385373914625839,normal_delay,1
31.0,1815.17,0.017078290187695917,normal_delay,1
0.0,1428.24,0.0,normal_delay,1
37.0,614.1,0.06025077348965966,normal_delay,1
35.0,443.3,0.07895330475975637,normal_delay,1
5.0,614.1,0.008141996417521577,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,1407.6,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
49.0,1545.37,0.03170761694610352,normal_delay,1
0.0,247.93,0.0,normal_delay,1
30.0,1790.6,0.01675416061655311,normal_delay,1
37.0,1790.6,0.020663464760415504,normal_delay,1
61.0,1524.73,0.04000708322129164,normal_delay,1
1.0,820.73,0.001218427497471763,normal_delay,1
0.0,443.3,0.0,normal_delay,1
0.0,820.73,0.0,normal_delay,1
10.0,1790.6,0.005584720205517704,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,1582.36,0.0,normal_delay,1
13.0,1353.6,0.00960401891252955,normal_delay,1
0.0,614.1,0.0,normal_delay,1
40.0,614.1,0.06513597134017261,normal_delay,1
40.0,614.1,0.06513597134017261,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,1032.6,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
44.0,614.1,0.07164956847418986,normal_delay,1
0.0,614.1,0.0,normal_delay,1
35.0,1520.8,0.023014203051025778,normal_delay,1
40.0,614.1,0.06513597134017261,normal_delay,1
34.0,614.1,0.055365575639146715,normal_delay,1
39.0,996.53,0.03913580123026904,normal_delay,1
33.0,996.53,0.03311490873330457,normal_delay,1
18.0,614.1,0.029311187103077674,normal_delay,1
5.0,614.1,0.008141996417521577,normal_delay,1
0.0,614.1,0.0,normal_delay,1
1.0,614.1,0.0016283992835043153,normal_delay,1
27.0,614.1,0.04396678065461651,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
38.0,614.1,0.06187917277316398,normal_delay,1
8.0,837.44,0.009552923194497515,normal_delay,1
0.0,796.16,0.0,normal_delay,1
0.0,589.53,0.0,normal_delay,1
19.0,1017.17,0.01867927681705123,normal_delay,1
34.0,614.1,0.055365575639146715,normal_delay,1
32.0,614.1,0.05210877707213809,normal_delay,1
23.0,614.1,0.03745318352059925,normal_delay,1
0.0,614.1,0.0,normal_delay,1
26.0,861.8,0.030169412856811326,normal_delay,1
34.0,899.0,0.03781979977753059,normal_delay,1
16.0,614.1,0.026054388536069045,normal_delay,1
17.0,614.1,0.027682787819573357,normal_delay,1
46.0,1733.96,0.026528870331495535,normal_delay,1
1.0,1790.6,0.0005584720205517704,normal_delay,1
13.0,1353.6,0.00960401891252955,normal_delay,1
0.0,1769.96,0.0,normal_delay,1
10.0,614.1,0.016283992835043153,normal_delay,1
0.0,614.1,0.0,normal_delay,1
77.0,3656.8,0.021056661562021437,normal_delay,1
23.0,1794.53,0.012816726385181635,normal_delay,1
41.0,614.1,0.06676437062367692,normal_delay,1
28.0,610.17,0.04588885064818002,normal_delay,1
8.0,614.1,0.013027194268034522,normal_delay,1
4.0,614.1,0.006513597134017261,normal_delay,1
0.0,614.1,0.0,normal_delay,1
30.0,614.1,0.048851978505129456,normal_delay,1
22.0,614.1,0.03582478423709493,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
125.0,2472.44,0.050557344162042356,normal_delay,1
60.0,1583.8,0.03788357115797449,normal_delay,1
33.0,614.1,0.0537371763556424,normal_delay,1
12.0,614.1,0.019540791402051783,normal_delay,1
0.0,589.53,0.0,normal_delay,1
8.0,1407.6,0.005683432793407218,normal_delay,1
36.0,614.1,0.05862237420615535,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
154.0,2472.44,0.062286648007636176,normal_delay,1
12.0,614.1,0.019540791402051783,normal_delay,1
4.0,614.1,0.006513597134017261,normal_delay,1
65.0,3384.53,0.01920502994507361,normal_delay,1
26.0,614.1,0.0423383813711122,normal_delay,1
17.0,614.1,0.027682787819573357,normal_delay,1
4.0,614.1,0.006513597134017261,normal_delay,1
2.0,610.17,0.0032777750462985727,normal_delay,1
0.0,614.1,0.0,normal_delay,1
1.0,614.1,0.0016283992835043153,normal_delay,1
0.0,614.1,0.0,normal_delay,1
46.0,1833.96,0.025082335492595257,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,861.8,0.0,normal_delay,1
0.0,247.93,0.0,normal_delay,1
42.0,2175.6,0.019305019305019305,normal_delay,1
18.0,2154.96,0.00835282325425994,normal_delay,1
0.0,614.1,0.0,normal_delay,1
22.0,1069.8,0.020564591512432232,normal_delay,1
0.0,614.1,0.0,normal_delay,1
39.0,1032.6,0.037768739105171416,normal_delay,1
0.0,1386.96,0.0,normal_delay,1
1.0,1069.8,0.0009347541596560105,normal_delay,1
0.0,614.1,0.0,normal_delay,1
62.0,2973.6,0.020850147968792036,normal_delay,1
14.0,1289.6,0.010856079404466501,normal_delay,1
0.0,1407.6,0.0,normal_delay,1
0.0,589.53,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
44.0,3831.53,0.011483663184158808,normal_delay,1
0.0,1332.96,0.0,normal_delay,1
13.0,1794.53,0.007244236652493968,normal_delay,1
22.0,1518.24,0.014490462640952682,normal_delay,1
0.0,1386.96,0.0,normal_delay,1
48.0,272.5,0.1761467889908257,normal_delay,1
29.0,272.5,0.10642201834862386,normal_delay,1
0.0,589.53,0.0,normal_delay,1
17.0,272.5,0.062385321100917435,normal_delay,1
9.0,272.5,0.03302752293577982,normal_delay,1
0.0,272.5,0.0,normal_delay,1
42.0,2973.6,0.014124293785310734,normal_delay,1
0.0,614.1,0.0,normal_delay,1
15.0,1769.96,0.008474767791362517,normal_delay,1
0.0,878.36,0.0,normal_delay,1
143.0,4864.57,0.029396226182375834,normal_delay,1
0.0,614.1,0.0,normal_delay,1
30.0,2151.6,0.013943112102621306,normal_delay,1
25.0,610.17,0.04097218807873216,normal_delay,1
0.0,614.1,0.0,normal_delay,1
51.0,841.37,0.06061542484281588,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,247.93,0.0,normal_delay,1
49.0,841.37,0.058238349358783886,normal_delay,1
21.0,992.6,0.021156558533145273,normal_delay,1
24.0,610.17,0.03933330055558287,normal_delay,1
0.0,589.53,0.0,normal_delay,1
0.0,268.57,0.0,normal_delay,1
56.0,2222.24,0.02519979840161279,normal_delay,1
0.0,1790.6,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
30.0,820.73,0.03655282492415289,normal_delay,1
0.0,1362.96,0.0,normal_delay,1
0.0,610.17,0.0,normal_delay,1
11.0,443.3,0.024813895781637715,normal_delay,1
0.0,614.1,0.0,normal_delay,1
28.0,1794.53,0.015602971251525469,normal_delay,1
0.0,820.73,0.0,normal_delay,1
22.0,443.3,0.04962779156327543,normal_delay,1
2.0,992.6,0.0020149103364900263,normal_delay,1
61.0,1013.24,0.060202913426236626,normal_delay,1
41.0,841.37,0.04873004742265591,normal_delay,1
38.0,614.1,0.06187917277316398,normal_delay,1
9.0,614.1,0.014655593551538837,normal_delay,1
7.0,614.1,0.011398794984530206,normal_delay,1
4.0,841.37,0.0047541509680639905,normal_delay,1
65.0,1838.13,0.035362025536822744,normal_delay,1
28.0,614.1,0.045595179938120824,normal_delay,1
20.0,1476.96,0.013541328133463329,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,589.53,0.0,normal_delay,1
12.0,1476.96,0.008124796880077998,normal_delay,1
2.0,1289.6,0.0015508684863523574,normal_delay,1
4.0,992.6,0.004029820672980053,normal_delay,1
0.0,1268.96,0.0,normal_delay,1
33.0,1518.24,0.021735693961429024,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
41.0,443.3,0.09248815700428603,normal_delay,1
0.0,589.53,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,1289.6,0.0,normal_delay,1
56.0,2412.16,0.023215707084107192,normal_delay,1
68.0,1374.24,0.04948189544766562,normal_delay,1
69.0,1428.24,0.04831120820030247,normal_delay,1
50.0,1524.73,0.03279269116499314,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,589.53,0.0,normal_delay,1
16.0,841.37,0.019016603872255962,normal_delay,1
0.0,589.53,0.0,normal_delay,1
49.0,2432.8,0.020141400854981912,normal_delay,1
35.0,2172.24,0.016112400103119363,normal_delay,1
26.0,1875.24,0.013864891960495724,normal_delay,1
19.0,614.1,0.03093958638658199,normal_delay,1
67.0,1989.73,0.03367291039487769,normal_delay,1
12.0,2151.6,0.005577244841048522,normal_delay,1
0.0,614.1,0.0,normal_delay,1
43.0,2537.96,0.016942741414364294,normal_delay,1
8.0,614.1,0.013027194268034522,normal_delay,1
0.0,614.1,0.0,normal_delay,1
38.0,614.1,0.06187917277316398,normal_delay,1
0.0,614.1,0.0,normal_delay,1
25.0,1790.6,0.013961800513794259,normal_delay,1
0.0,1386.96,0.0,normal_delay,1
8.0,614.1,0.013027194268034522,normal_delay,1
0.0,1362.96,0.0,normal_delay,1
37.0,614.1,0.06025077348965966,normal_delay,1
21.0,614.1,0.03419638495359062,normal_delay,1
16.0,614.1,0.026054388536069045,normal_delay,1
57.0,2220.8,0.0256664265129683,normal_delay,1
104.0,1541.44,0.06746937928171061,normal_delay,1
17.0,1497.6,0.011351495726495728,normal_delay,1
33.0,614.1,0.0537371763556424,normal_delay,1
32.0,614.1,0.05210877707213809,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,589.53,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,589.53,0.0,normal_delay,1
13.0,614.1,0.0211691906855561,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,614.1,0.0,normal_delay,1
0.0,589.53,0.0,normal_delay,1
21.0,1769.96,0.011864674907907524,normal_delay,1
0.0,614.1,0.0,normal_delay,1
36.0,1794.53,0.020060963037675603,normal_delay,1
17.0,996.53,0.01705919540806599,normal_delay,1
33.0,614.1,0.0537371763556424,normal_delay,1
31.0,610.17,0.05080551321762788,normal_delay,1
26.0,610.17,0.042611075601881446,normal_delay,1
16.0,614.1,0.026054388536069045,normal_delay,1
2.0,614.1,0.0032567985670086306,normal_delay,1
66.0,2453.44,0.02690100430416069,normal_delay,1
17.0,2180.96,0.007794732594820629,normal_delay,1
25.0,996.53,0.02508705207068528,normal_delay,1
