waitingTime,routeLength,normalWaiting,fitness,run
40.0,2180.96,0.018340547281930894,normal_delay,3
0.0,1407.6,0.0,normal_delay,3
61.0,2151.6,0.028350994608663322,normal_delay,3
4.0,1407.6,0.002841716396703609,normal_delay,3
0.0,1428.24,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,589.53,0.0,normal_delay,3
30.0,841.37,0.03565613226047993,normal_delay,3
1.0,841.37,0.0011885377420159976,normal_delay,3
0.0,610.17,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
3.0,820.73,0.003655282492415289,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,1407.6,0.0,normal_delay,3
26.0,443.3,0.05865102639296187,normal_delay,3
31.0,1794.53,0.01727471817133177,normal_delay,3
17.0,899.0,0.018909899888765295,normal_delay,3
0.0,589.53,0.0,normal_delay,3
24.0,1790.6,0.01340332849324249,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
34.0,1811.24,0.01877167023696473,normal_delay,3
0.0,610.17,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
3.0,443.3,0.006767426122264832,normal_delay,3
0.0,878.36,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
12.0,1353.6,0.008865248226950355,normal_delay,3
26.0,1032.6,0.02517915940344761,normal_delay,3
26.0,816.8,0.031831537708129284,normal_delay,3
32.0,614.1,0.05210877707213809,normal_delay,3
39.0,614.1,0.0635075720566683,normal_delay,3
0.0,1362.96,0.0,normal_delay,3
0.0,1332.96,0.0,normal_delay,3
0.0,610.17,0.0,normal_delay,3
0.0,610.17,0.0,normal_delay,3
39.0,1733.96,0.022491868324528822,normal_delay,3
0.0,614.1,0.0,normal_delay,3
12.0,2973.6,0.004035512510088782,normal_delay,3
0.0,816.8,0.0,normal_delay,3
0.0,247.93,0.0,normal_delay,3
17.0,614.1,0.027682787819573357,normal_delay,3
0.0,614.1,0.0,normal_delay,3
37.0,2200.16,0.016816958766635155,normal_delay,3
0.0,589.53,0.0,normal_delay,3
30.0,614.1,0.048851978505129456,normal_delay,3
0.0,247.93,0.0,normal_delay,3
38.0,1497.6,0.025373931623931624,normal_delay,3
17.0,614.1,0.027682787819573357,normal_delay,3
0.0,614.1,0.0,normal_delay,3
32.0,614.1,0.05210877707213809,normal_delay,3
0.0,1769.96,0.0,normal_delay,3
19.0,1017.17,0.01867927681705123,normal_delay,3
42.0,996.53,0.042146247478751266,normal_delay,3
39.0,614.1,0.0635075720566683,normal_delay,3
0.0,816.8,0.0,normal_delay,3
16.0,614.1,0.026054388536069045,normal_delay,3
1.0,614.1,0.0016283992835043153,normal_delay,3
1.0,1353.6,0.0007387706855791963,normal_delay,3
0.0,1386.96,0.0,normal_delay,3
26.0,614.1,0.0423383813711122,normal_delay,3
8.0,614.1,0.013027194268034522,normal_delay,3
13.0,614.1,0.0211691906855561,normal_delay,3
0.0,614.1,0.0,normal_delay,3
55.0,1754.6,0.03134617576655648,normal_delay,3
65.0,841.37,0.07725495323103986,normal_delay,3
0.0,996.53,0.0,normal_delay,3
3.0,614.1,0.004885197850512946,normal_delay,3
43.0,841.37,0.0511071229066879,normal_delay,3
0.0,614.1,0.0,normal_delay,3
134.0,3791.6,0.03534128072581496,normal_delay,3
0.0,589.53,0.0,normal_delay,3
7.0,268.57,0.026063968425363966,normal_delay,3
51.0,2175.6,0.02344180915609487,normal_delay,3
45.0,1815.17,0.024791066401494075,normal_delay,3
33.0,841.37,0.039221745486527924,normal_delay,3
17.0,861.8,0.01972615456022279,normal_delay,3
44.0,272.5,0.1614678899082569,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
38.0,2175.6,0.01746644603787461,normal_delay,3
0.0,996.53,0.0,normal_delay,3
29.0,272.5,0.10642201834862386,normal_delay,3
22.0,882.44,0.024930873487149268,normal_delay,3
31.0,610.17,0.05080551321762788,normal_delay,3
0.0,589.53,0.0,normal_delay,3
19.0,272.5,0.06972477064220184,normal_delay,3
29.0,1518.24,0.019101064390346718,normal_delay,3
0.0,1353.6,0.0,normal_delay,3
0.0,272.5,0.0,normal_delay,3
88.0,3087.6,0.028501101178909187,normal_delay,3
0.0,996.53,0.0,normal_delay,3
16.0,610.17,0.026222200370388582,normal_delay,3
61.0,2196.24,0.027774742286817474,normal_delay,3
21.0,1407.6,0.014919011082693948,normal_delay,3
29.0,1811.24,0.016011130496234625,normal_delay,3
24.0,1404.24,0.017091095539224065,normal_delay,3
19.0,1017.17,0.01867927681705123,normal_delay,3
8.0,837.44,0.009552923194497515,normal_delay,3
15.0,2175.6,0.006894649751792609,normal_delay,3
8.0,1383.6,0.005782017924255566,normal_delay,3
12.0,820.73,0.014621129969661155,normal_delay,3
36.0,1520.8,0.02367175170962651,normal_delay,3
24.0,1032.6,0.023242300987797795,normal_delay,3
0.0,837.44,0.0,normal_delay,3
11.0,1032.6,0.01065272128607399,normal_delay,3
0.0,878.36,0.0,normal_delay,3
60.0,3405.17,0.017620265654871858,normal_delay,3
4.0,1069.8,0.003739016638624042,normal_delay,3
0.0,272.5,0.0,normal_delay,3
0.0,820.73,0.0,normal_delay,3
0.0,1050.6,0.0,normal_delay,3
0.0,247.93,0.0,normal_delay,3
0.0,882.44,0.0,normal_delay,3
0.0,1383.6,0.0,normal_delay,3
31.0,614.1,0.05048037778863377,normal_delay,3
7.0,610.17,0.011472212662045005,normal_delay,3
0.0,589.53,0.0,normal_delay,3
133.0,3384.53,0.039296445887612164,normal_delay,3
19.0,1704.44,0.011147356316444111,normal_delay,3
0.0,1582.36,0.0,normal_delay,3
0.0,1289.6,0.0,normal_delay,3
30.0,614.1,0.048851978505129456,normal_delay,3
24.0,614.1,0.039081582804103565,normal_delay,3
13.0,1353.6,0.00960401891252955,normal_delay,3
27.0,614.1,0.04396678065461651,normal_delay,3
15.0,2175.6,0.006894649751792609,normal_delay,3
37.0,614.1,0.06025077348965966,normal_delay,3
33.0,614.1,0.0537371763556424,normal_delay,3
31.0,614.1,0.05048037778863377,normal_delay,3
16.0,614.1,0.026054388536069045,normal_delay,3
11.0,614.1,0.017912392118547466,normal_delay,3
13.0,614.1,0.0211691906855561,normal_delay,3
1.0,614.1,0.0016283992835043153,normal_delay,3
6.0,614.1,0.009770395701025891,normal_delay,3
0.0,614.1,0.0,normal_delay,3
25.0,614.1,0.04070998208760788,normal_delay,3
0.0,614.1,0.0,normal_delay,3
140.0,3274.0,0.04276114844227245,normal_delay,3
7.0,1383.6,0.00505926568372362,normal_delay,3
42.0,614.1,0.06839276990718124,normal_delay,3
17.0,614.1,0.027682787819573357,normal_delay,3
3.0,614.1,0.004885197850512946,normal_delay,3
4.0,614.1,0.006513597134017261,normal_delay,3
7.0,1383.6,0.00505926568372362,normal_delay,3
41.0,614.1,0.06676437062367692,normal_delay,3
35.0,614.1,0.056993974922651035,normal_delay,3
27.0,614.1,0.04396678065461651,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
32.0,614.1,0.05210877707213809,normal_delay,3
31.0,614.1,0.05048037778863377,normal_delay,3
10.0,614.1,0.016283992835043153,normal_delay,3
8.0,614.1,0.013027194268034522,normal_delay,3
1.0,614.1,0.0016283992835043153,normal_delay,3
46.0,1794.44,0.02563473841421279,normal_delay,3
39.0,614.1,0.0635075720566683,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
3.0,614.1,0.004885197850512946,normal_delay,3
50.0,614.1,0.08141996417521576,normal_delay,3
38.0,614.1,0.06187917277316398,normal_delay,3
2.0,614.1,0.0032567985670086306,normal_delay,3
0.0,589.53,0.0,normal_delay,3
93.0,2359.44,0.03941613264164378,normal_delay,3
22.0,614.1,0.03582478423709493,normal_delay,3
131.0,2029.57,0.06454569194459911,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
134.0,3831.53,0.03497297424266546,normal_delay,3
43.0,1524.73,0.028201714401894104,normal_delay,3
35.0,1374.24,0.025468622656886715,normal_delay,3
35.0,820.73,0.0426449624115117,normal_delay,3
0.0,589.53,0.0,normal_delay,3
80.0,3380.6,0.023664438265396676,normal_delay,3
53.0,2583.17,0.02051742626307986,normal_delay,3
57.0,2601.96,0.02190656274500761,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,971.96,0.0,normal_delay,3
35.0,1790.6,0.019546520719311962,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,443.3,0.0,normal_delay,3
0.0,878.36,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,589.53,0.0,normal_delay,3
2.0,443.3,0.004511617414843221,normal_delay,3
0.0,820.73,0.0,normal_delay,3
0.0,1790.6,0.0,normal_delay,3
101.0,5227.8,0.019319790351581927,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,247.93,0.0,normal_delay,3
7.0,1428.24,0.004901137063798801,normal_delay,3
28.0,837.44,0.03343523118074131,normal_delay,3
0.0,1407.6,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
31.0,996.53,0.031107944567649745,normal_delay,3
98.0,3791.6,0.025846608292013927,normal_delay,3
30.0,1794.53,0.016717469198063002,normal_delay,3
0.0,614.1,0.0,normal_delay,3
10.0,614.1,0.016283992835043153,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,1362.96,0.0,normal_delay,3
16.0,816.8,0.019588638589618023,normal_delay,3
33.0,614.1,0.0537371763556424,normal_delay,3
0.0,614.1,0.0,normal_delay,3
39.0,614.1,0.0635075720566683,normal_delay,3
11.0,614.1,0.017912392118547466,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,443.3,0.0,normal_delay,3
33.0,614.1,0.0537371763556424,normal_delay,3
22.0,614.1,0.03582478423709493,normal_delay,3
26.0,614.1,0.0423383813711122,normal_delay,3
0.0,614.1,0.0,normal_delay,3
23.0,614.1,0.03745318352059925,normal_delay,3
19.0,614.1,0.03093958638658199,normal_delay,3
12.0,614.1,0.019540791402051783,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,247.93,0.0,normal_delay,3
12.0,996.53,0.012041784993928934,normal_delay,3
6.0,614.1,0.009770395701025891,normal_delay,3
14.0,1407.6,0.009946007388462632,normal_delay,3
5.0,1407.6,0.0035521454958795115,normal_delay,3
30.0,614.1,0.048851978505129456,normal_delay,3
7.0,610.17,0.011472212662045005,normal_delay,3
0.0,589.53,0.0,normal_delay,3
30.0,614.1,0.048851978505129456,normal_delay,3
18.0,614.1,0.029311187103077674,normal_delay,3
0.0,589.53,0.0,normal_delay,3
237.0,4296.53,0.05516079254654337,normal_delay,3
1.0,996.53,0.0010034820828274111,normal_delay,3
0.0,816.8,0.0,normal_delay,3
3.0,614.1,0.004885197850512946,normal_delay,3
1.0,614.1,0.0016283992835043153,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,589.53,0.0,normal_delay,3
12.0,2151.6,0.005577244841048522,normal_delay,3
11.0,272.5,0.04036697247706422,normal_delay,3
0.0,272.5,0.0,normal_delay,3
21.0,1017.17,0.02064551648200399,normal_delay,3
25.0,268.57,0.09308560151915701,normal_delay,3
0.0,1332.96,0.0,normal_delay,3
25.0,879.8,0.028415548988406456,normal_delay,3
0.0,589.53,0.0,normal_delay,3
6.0,882.44,0.006799329132858891,normal_delay,3
0.0,268.57,0.0,normal_delay,3
86.0,1545.37,0.055650103211528634,normal_delay,3
100.0,1541.44,0.06487440315549096,normal_delay,3
10.0,1032.6,0.009684292078249081,normal_delay,3
13.0,1407.6,0.00923557828928673,normal_delay,3
75.0,1790.6,0.04188540154138278,normal_delay,3
30.0,1520.8,0.019726459758022095,normal_delay,3
9.0,2196.24,0.0040979127964156925,normal_delay,3
0.0,1404.24,0.0,normal_delay,3
0.0,1386.96,0.0,normal_delay,3
0.0,272.5,0.0,normal_delay,3
73.0,3405.17,0.021437989880094092,normal_delay,3
20.0,1794.53,0.011144979465375335,normal_delay,3
0.0,820.73,0.0,normal_delay,3
51.0,2537.96,0.02009487935192044,normal_delay,3
17.0,1289.6,0.013182382133995038,normal_delay,3
11.0,1017.17,0.010814318157240186,normal_delay,3
68.0,2643.24,0.025726002935790925,normal_delay,3
76.0,1815.17,0.04186935658918999,normal_delay,3
21.0,1353.6,0.015514184397163122,normal_delay,3
0.0,1332.96,0.0,normal_delay,3
49.0,2175.6,0.022522522522522525,normal_delay,3
48.0,1545.37,0.031060522722713656,normal_delay,3
66.0,1497.6,0.044070512820512824,normal_delay,3
7.0,820.73,0.00852899248230234,normal_delay,3
62.0,1815.17,0.034156580375391835,normal_delay,3
35.0,2175.6,0.016087516087516088,normal_delay,3
34.0,1497.6,0.022702991452991456,normal_delay,3
1.0,992.6,0.0010074551682450132,normal_delay,3
18.0,2562.53,0.007024308008101368,normal_delay,3
78.0,841.37,0.09270594387724782,normal_delay,3
0.0,589.53,0.0,normal_delay,3
84.0,841.37,0.0998371703293438,normal_delay,3
9.0,443.3,0.020302278366794494,normal_delay,3
211.0,5250.93,0.04018335799563125,normal_delay,3
64.0,2029.57,0.03153377316377361,normal_delay,3
68.0,2537.96,0.02679317246922725,normal_delay,3
36.0,1815.17,0.01983285312119526,normal_delay,3
22.0,1811.24,0.012146374859212473,normal_delay,3
0.0,443.3,0.0,normal_delay,3
59.0,841.37,0.07012372677894387,normal_delay,3
0.0,589.53,0.0,normal_delay,3
0.0,589.53,0.0,normal_delay,3
61.0,1497.6,0.04073183760683761,normal_delay,3
57.0,1289.6,0.044199751861042184,normal_delay,3
0.0,1790.6,0.0,normal_delay,3
0.0,2154.96,0.0,normal_delay,3
58.0,841.37,0.06893518903692787,normal_delay,3
29.0,610.17,0.047527738171329305,normal_delay,3
0.0,992.6,0.0,normal_delay,3
67.0,2222.24,0.030149758801929587,normal_delay,3
26.0,610.17,0.042611075601881446,normal_delay,3
23.0,2537.96,0.009062396570473924,normal_delay,3
16.0,610.17,0.026222200370388582,normal_delay,3
13.0,610.17,0.021305537800940723,normal_delay,3
11.0,1289.6,0.008529776674937966,normal_delay,3
0.0,589.53,0.0,normal_delay,3
32.0,837.44,0.03821169277799006,normal_delay,3
17.0,816.8,0.02081292850146915,normal_delay,3
2.0,610.17,0.0032777750462985727,normal_delay,3
6.0,614.1,0.009770395701025891,normal_delay,3
50.0,841.37,0.05942688710079989,normal_delay,3
6.0,1289.6,0.0046526054590570725,normal_delay,3
14.0,614.1,0.022797589969060412,normal_delay,3
27.0,1310.24,0.020606911710831604,normal_delay,3
56.0,841.37,0.06655811355289587,normal_delay,3
28.0,841.37,0.033279056776447935,normal_delay,3
23.0,614.1,0.03745318352059925,normal_delay,3
0.0,816.8,0.0,normal_delay,3
2.0,610.17,0.0032777750462985727,normal_delay,3
58.0,1545.37,0.03753146495661233,normal_delay,3
22.0,1404.24,0.015666837577622057,normal_delay,3
20.0,1790.6,0.011169440411035408,normal_delay,3
30.0,614.1,0.048851978505129456,normal_delay,3
0.0,614.1,0.0,normal_delay,3
34.0,614.1,0.055365575639146715,normal_delay,3
37.0,614.1,0.06025077348965966,normal_delay,3
26.0,614.1,0.0423383813711122,normal_delay,3
0.0,610.17,0.0,normal_delay,3
59.0,614.1,0.09607555772675459,normal_delay,3
20.0,614.1,0.03256798567008631,normal_delay,3
17.0,614.1,0.027682787819573357,normal_delay,3
32.0,614.1,0.05210877707213809,normal_delay,3
19.0,614.1,0.03093958638658199,normal_delay,3
12.0,614.1,0.019540791402051783,normal_delay,3
2.0,443.3,0.004511617414843221,normal_delay,3
45.0,2220.8,0.020262968299711814,normal_delay,3
7.0,614.1,0.011398794984530206,normal_delay,3
0.0,614.1,0.0,normal_delay,3
74.0,2457.37,0.03011349532223475,normal_delay,3
80.0,1520.8,0.052603892688058915,normal_delay,3
34.0,614.1,0.055365575639146715,normal_delay,3
25.0,614.1,0.04070998208760788,normal_delay,3
8.0,614.1,0.013027194268034522,normal_delay,3
1.0,614.1,0.0016283992835043153,normal_delay,3
39.0,1353.6,0.028812056737588656,normal_delay,3
0.0,1310.24,0.0,normal_delay,3
48.0,614.1,0.07816316560820713,normal_delay,3
35.0,614.1,0.056993974922651035,normal_delay,3
34.0,614.1,0.055365575639146715,normal_delay,3
17.0,614.1,0.027682787819573357,normal_delay,3
13.0,614.1,0.0211691906855561,normal_delay,3
0.0,614.1,0.0,normal_delay,3
37.0,1407.6,0.026285876669508386,normal_delay,3
27.0,614.1,0.04396678065461651,normal_delay,3
24.0,614.1,0.039081582804103565,normal_delay,3
13.0,614.1,0.0211691906855561,normal_delay,3
26.0,268.57,0.0968090255799233,normal_delay,3
0.0,614.1,0.0,normal_delay,3
40.0,614.1,0.06513597134017261,normal_delay,3
9.0,614.1,0.014655593551538837,normal_delay,3
0.0,614.1,0.0,normal_delay,3
109.0,1875.24,0.0581258932190013,normal_delay,3
0.0,1769.96,0.0,normal_delay,3
0.0,1289.6,0.0,normal_delay,3
34.0,614.1,0.055365575639146715,normal_delay,3
0.0,589.53,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
18.0,1794.53,0.010030481518837802,normal_delay,3
35.0,614.1,0.056993974922651035,normal_delay,3
19.0,614.1,0.03093958638658199,normal_delay,3
0.0,614.1,0.0,normal_delay,3
14.0,614.1,0.022797589969060412,normal_delay,3
3.0,614.1,0.004885197850512946,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
39.0,614.1,0.0635075720566683,normal_delay,3
17.0,614.1,0.027682787819573357,normal_delay,3
10.0,614.1,0.016283992835043153,normal_delay,3
12.0,614.1,0.019540791402051783,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
50.0,2453.44,0.020379548715273248,normal_delay,3
52.0,2359.44,0.02203912792866104,normal_delay,3
35.0,1374.24,0.025468622656886715,normal_delay,3
33.0,996.53,0.03311490873330457,normal_delay,3
22.0,614.1,0.03582478423709493,normal_delay,3
20.0,614.1,0.03256798567008631,normal_delay,3
10.0,614.1,0.016283992835043153,normal_delay,3
0.0,614.1,0.0,normal_delay,3
38.0,614.1,0.06187917277316398,normal_delay,3
0.0,614.1,0.0,normal_delay,3
5.0,1794.53,0.0027862448663438337,normal_delay,3
16.0,1374.24,0.011642798928862498,normal_delay,3
3.0,614.1,0.004885197850512946,normal_delay,3
7.0,614.1,0.011398794984530206,normal_delay,3
0.0,614.1,0.0,normal_delay,3
4.0,614.1,0.006513597134017261,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,589.53,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,443.3,0.0,normal_delay,3
3.0,1407.6,0.002131287297527707,normal_delay,3
44.0,614.1,0.07164956847418986,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
15.0,1407.6,0.010656436487638534,normal_delay,3
2.0,996.53,0.0020069641656548223,normal_delay,3
0.0,1497.6,0.0,normal_delay,3
165.0,3831.53,0.04306373694059553,normal_delay,3
0.0,1854.6,0.0,normal_delay,3
0.0,1769.96,0.0,normal_delay,3
0.0,1733.96,0.0,normal_delay,3
0.0,1353.6,0.0,normal_delay,3
0.0,1374.24,0.0,normal_delay,3
33.0,610.17,0.05408328826392645,normal_delay,3
0.0,589.53,0.0,normal_delay,3
0.0,1794.53,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
27.0,1407.6,0.01918158567774936,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,610.17,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,1386.96,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
7.0,1428.24,0.004901137063798801,normal_delay,3
0.0,1386.96,0.0,normal_delay,3
0.0,589.53,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
31.0,614.1,0.05048037778863377,normal_delay,3
44.0,1583.8,0.02778128551584796,normal_delay,3
0.0,1362.96,0.0,normal_delay,3
76.0,2562.53,0.029658189367539108,normal_delay,3
4.0,2973.6,0.0013451708366962604,normal_delay,3
16.0,614.1,0.026054388536069045,normal_delay,3
31.0,272.5,0.11376146788990826,normal_delay,3
0.0,589.53,0.0,normal_delay,3
17.0,272.5,0.062385321100917435,normal_delay,3
5.0,272.5,0.01834862385321101,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
96.0,1524.73,0.06296196703678685,normal_delay,3
31.0,614.1,0.05048037778863377,normal_delay,3
17.0,614.1,0.027682787819573357,normal_delay,3
63.0,2973.6,0.0211864406779661,normal_delay,3
61.0,1683.8,0.03622758047274023,normal_delay,3
6.0,2151.6,0.002788622420524261,normal_delay,3
2.0,614.1,0.0032567985670086306,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
5.0,614.1,0.008141996417521577,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,589.53,0.0,normal_delay,3
101.0,1524.73,0.06624123615328616,normal_delay,3
16.0,1017.17,0.01572991731962209,normal_delay,3
0.0,614.1,0.0,normal_delay,3
65.0,2994.24,0.021708346692315916,normal_delay,3
0.0,589.53,0.0,normal_delay,3
0.0,1386.96,0.0,normal_delay,3
22.0,1773.8,0.012402751155710904,normal_delay,3
20.0,1854.6,0.010783996549121105,normal_delay,3
25.0,1794.53,0.013931224331719168,normal_delay,3
32.0,1794.53,0.017831967144600537,normal_delay,3
9.0,1017.17,0.008848078492287425,normal_delay,3
0.0,1386.96,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
0.0,589.53,0.0,normal_delay,3
87.0,3384.53,0.025705193926483145,normal_delay,3
0.0,614.1,0.0,normal_delay,3
56.0,2175.6,0.025740025740025742,normal_delay,3
0.0,1362.96,0.0,normal_delay,3
0.0,861.8,0.0,normal_delay,3
0.0,589.53,0.0,normal_delay,3
0.0,614.1,0.0,normal_delay,3
63.0,1811.24,0.03478280073319936,normal_delay,3
0.0,589.53,0.0,normal_delay,3
17.0,610.17,0.02786108789353787,normal_delay,3
6.0,992.6,0.006044731009470079,normal_delay,3
21.0,443.3,0.047371982855853825,normal_delay,3
0.0,610.17,0.0,normal_delay,3
34.0,992.6,0.03425347572033045,normal_delay,3
0.0,443.3,0.0,normal_delay,3
42.0,443.3,0.09474396571170765,normal_delay,3
0.0,610.17,0.0,normal_delay,3
23.0,1310.24,0.017554035901819514,normal_delay,3
32.0,992.6,0.03223856538384042,normal_delay,3
0.0,1332.96,0.0,normal_delay,3
56.0,1545.37,0.0362372765098326,normal_delay,3
25.0,820.73,0.030460687436794073,normal_delay,3
9.0,443.3,0.020302278366794494,normal_delay,3
50.0,1518.24,0.032932869638528824,normal_delay,3
2.0,1013.24,0.0019738660139749713,normal_delay,3
0.0,2196.24,0.0,normal_delay,3
12.0,1545.37,0.007765130680678414,normal_delay,3
24.0,1353.6,0.01773049645390071,normal_delay,3
0.0,1332.96,0.0,normal_delay,3
49.0,2175.6,0.022522522522522525,normal_delay,3
0.0,1383.6,0.0,normal_delay,3
0.0,1013.24,0.0,normal_delay,3
0.0,247.93,0.0,normal_delay,3
55.0,1815.17,0.030300192268492756,normal_delay,3
0.0,2175.6,0.0,normal_delay,3
0.0,1013.24,0.0,normal_delay,3
34.0,820.73,0.04142653491403994,normal_delay,3
45.0,1811.24,0.024844857666570967,normal_delay,3
18.0,1017.17,0.01769615698457485,normal_delay,3
0.0,820.73,0.0,normal_delay,3
0.0,589.53,0.0,normal_delay,3
