waitingTime,routeLength,normalWaiting,fitness,run
40.0,614.1,0.06513597134017261,normal_delay,2
0.0,589.53,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,1353.6,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,1386.96,0.0,normal_delay,2
63.0,2994.24,0.02104039756332158,normal_delay,2
26.0,614.1,0.0423383813711122,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,589.53,0.0,normal_delay,2
0.0,443.3,0.0,normal_delay,2
41.0,614.1,0.06676437062367692,normal_delay,2
25.0,614.1,0.04070998208760788,normal_delay,2
8.0,610.17,0.013111100185194291,normal_delay,2
1.0,614.1,0.0016283992835043153,normal_delay,2
91.0,1497.6,0.060763888888888895,normal_delay,2
9.0,1310.24,0.006868970570277201,normal_delay,2
14.0,614.1,0.022797589969060412,normal_delay,2
12.0,614.1,0.019540791402051783,normal_delay,2
0.0,614.1,0.0,normal_delay,2
16.0,272.5,0.05871559633027523,normal_delay,2
43.0,1545.37,0.027825051605764317,normal_delay,2
28.0,272.5,0.10275229357798166,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,1386.96,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,589.53,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,1362.96,0.0,normal_delay,2
0.0,589.53,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
42.0,1518.24,0.027663610496364212,normal_delay,2
0.0,1017.17,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
37.0,1769.96,0.02090442721869421,normal_delay,2
0.0,589.53,0.0,normal_delay,2
0.0,1854.6,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
59.0,2175.6,0.027118955690384264,normal_delay,2
0.0,1332.96,0.0,normal_delay,2
50.0,1811.24,0.027605397407301075,normal_delay,2
23.0,1353.6,0.016991725768321513,normal_delay,2
102.0,1815.17,0.05619308384338657,normal_delay,2
55.0,2175.6,0.025280382423239565,normal_delay,2
53.0,1815.17,0.02919836709509302,normal_delay,2
32.0,1017.17,0.03145983463924418,normal_delay,2
0.0,1383.6,0.0,normal_delay,2
0.0,1332.96,0.0,normal_delay,2
49.0,1794.53,0.02730519969016957,normal_delay,2
0.0,247.93,0.0,normal_delay,2
0.0,2175.6,0.0,normal_delay,2
2.0,1353.6,0.0014775413711583926,normal_delay,2
51.0,3380.6,0.01508607939419038,normal_delay,2
37.0,1854.6,0.019950393615874043,normal_delay,2
26.0,1815.17,0.014323727254196577,normal_delay,2
15.0,614.1,0.024425989252564728,normal_delay,2
35.0,1794.53,0.019503714064406836,normal_delay,2
0.0,2175.6,0.0,normal_delay,2
0.0,2175.6,0.0,normal_delay,2
0.0,589.53,0.0,normal_delay,2
108.0,3384.53,0.0319098959087377,normal_delay,2
48.0,816.8,0.058765915768854066,normal_delay,2
13.0,614.1,0.0211691906855561,normal_delay,2
31.0,1794.53,0.01727471817133177,normal_delay,2
53.0,841.37,0.06299250032684788,normal_delay,2
0.0,1029.96,0.0,normal_delay,2
51.0,3384.53,0.015068561956903911,normal_delay,2
72.0,2154.96,0.03341129301703976,normal_delay,2
4.0,1794.53,0.002228995893075067,normal_delay,2
16.0,992.6,0.01611928269192021,normal_delay,2
0.0,841.37,0.0,normal_delay,2
7.0,614.1,0.011398794984530206,normal_delay,2
72.0,1811.24,0.039751772266513545,normal_delay,2
0.0,1794.53,0.0,normal_delay,2
0.0,820.73,0.0,normal_delay,2
0.0,589.53,0.0,normal_delay,2
0.0,1032.6,0.0,normal_delay,2
12.0,610.17,0.019666650277791436,normal_delay,2
33.0,614.1,0.0537371763556424,normal_delay,2
27.0,614.1,0.04396678065461651,normal_delay,2
0.0,589.53,0.0,normal_delay,2
40.0,1815.17,0.022036503467994732,normal_delay,2
0.0,1386.96,0.0,normal_delay,2
30.0,614.1,0.048851978505129456,normal_delay,2
32.0,614.1,0.05210877707213809,normal_delay,2
28.0,614.1,0.045595179938120824,normal_delay,2
0.0,614.1,0.0,normal_delay,2
18.0,1289.6,0.013957816377171217,normal_delay,2
4.0,841.37,0.0047541509680639905,normal_delay,2
19.0,614.1,0.03093958638658199,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,247.93,0.0,normal_delay,2
48.0,1545.37,0.031060522722713656,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,3384.53,0.0,normal_delay,2
107.0,1683.8,0.06354673951775745,normal_delay,2
53.0,1310.24,0.040450604469410185,normal_delay,2
40.0,614.1,0.06513597134017261,normal_delay,2
11.0,610.17,0.01802776275464215,normal_delay,2
33.0,1289.6,0.025589330024813898,normal_delay,2
0.0,841.16,0.0,normal_delay,2
5.0,1289.6,0.0038771712158808935,normal_delay,2
22.0,614.1,0.03582478423709493,normal_delay,2
20.0,614.1,0.03256798567008631,normal_delay,2
10.0,614.1,0.016283992835043153,normal_delay,2
1.0,610.17,0.0016388875231492864,normal_delay,2
5.0,614.1,0.008141996417521577,normal_delay,2
15.0,2196.24,0.006829854660692821,normal_delay,2
5.0,1289.6,0.0038771712158808935,normal_delay,2
23.0,816.8,0.028158667972575907,normal_delay,2
26.0,614.1,0.0423383813711122,normal_delay,2
0.0,614.1,0.0,normal_delay,2
62.0,1989.73,0.03116000663406593,normal_delay,2
0.0,610.17,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
56.0,2994.24,0.018702575611841403,normal_delay,2
35.0,1310.24,0.02671266332885578,normal_delay,2
4.0,1310.24,0.0030528758090120896,normal_delay,2
0.0,247.93,0.0,normal_delay,2
80.0,2451.8,0.032629088832694345,normal_delay,2
30.0,1794.44,0.016718307661443124,normal_delay,2
26.0,861.8,0.030169412856811326,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,589.53,0.0,normal_delay,2
0.0,610.17,0.0,normal_delay,2
34.0,614.1,0.055365575639146715,normal_delay,2
23.0,614.1,0.03745318352059925,normal_delay,2
15.0,614.1,0.024425989252564728,normal_delay,2
14.0,614.1,0.022797589969060412,normal_delay,2
0.0,1386.96,0.0,normal_delay,2
40.0,614.1,0.06513597134017261,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,610.17,0.0,normal_delay,2
48.0,2029.57,0.023650329872830205,normal_delay,2
9.0,614.1,0.014655593551538837,normal_delay,2
2.0,614.1,0.0032567985670086306,normal_delay,2
0.0,614.1,0.0,normal_delay,2
10.0,1794.53,0.005572489732687667,normal_delay,2
29.0,614.1,0.047223579221625143,normal_delay,2
33.0,2451.8,0.013459499143486417,normal_delay,2
9.0,2025.64,0.004443040224324164,normal_delay,2
16.0,1310.24,0.012211503236048358,normal_delay,2
20.0,2025.64,0.009873422720720365,normal_delay,2
0.0,1332.96,0.0,normal_delay,2
7.0,614.1,0.011398794984530206,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,1289.6,0.0,normal_delay,2
42.0,614.1,0.06839276990718124,normal_delay,2
35.0,614.1,0.056993974922651035,normal_delay,2
0.0,589.53,0.0,normal_delay,2
46.0,614.1,0.0749063670411985,normal_delay,2
38.0,272.5,0.13944954128440368,normal_delay,2
25.0,272.5,0.09174311926605505,normal_delay,2
0.0,589.53,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
40.0,614.1,0.06513597134017261,normal_delay,2
36.0,614.1,0.05862237420615535,normal_delay,2
0.0,589.53,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,272.5,0.0,normal_delay,2
2.0,996.53,0.0020069641656548223,normal_delay,2
38.0,614.1,0.06187917277316398,normal_delay,2
31.0,614.1,0.05048037778863377,normal_delay,2
26.0,614.1,0.0423383813711122,normal_delay,2
44.0,443.3,0.09925558312655086,normal_delay,2
21.0,614.1,0.03419638495359062,normal_delay,2
0.0,1069.8,0.0,normal_delay,2
73.0,2562.53,0.02848747136618888,normal_delay,2
0.0,1289.6,0.0,normal_delay,2
40.0,614.1,0.06513597134017261,normal_delay,2
28.0,614.1,0.045595179938120824,normal_delay,2
0.0,1011.96,0.0,normal_delay,2
9.0,614.1,0.014655593551538837,normal_delay,2
16.0,443.3,0.03609293931874577,normal_delay,2
2.0,614.1,0.0032567985670086306,normal_delay,2
2.0,268.57,0.007446848121532562,normal_delay,2
37.0,614.1,0.06025077348965966,normal_delay,2
0.0,614.1,0.0,normal_delay,2
1.0,443.3,0.0022558087074216106,normal_delay,2
29.0,1374.24,0.02110257305856328,normal_delay,2
6.0,614.1,0.009770395701025891,normal_delay,2
0.0,589.53,0.0,normal_delay,2
106.0,3831.53,0.027665188580018946,normal_delay,2
23.0,614.1,0.03745318352059925,normal_delay,2
5.0,614.1,0.008141996417521577,normal_delay,2
49.0,2151.6,0.0227737497676148,normal_delay,2
25.0,2130.96,0.01173180162931261,normal_delay,2
18.0,996.53,0.0180626774908934,normal_delay,2
0.0,614.1,0.0,normal_delay,2
53.0,2558.6,0.02071445321660283,normal_delay,2
14.0,614.1,0.022797589969060412,normal_delay,2
10.0,614.1,0.016283992835043153,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,589.53,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
23.0,2130.96,0.0107932574989676,normal_delay,2
14.0,614.1,0.022797589969060412,normal_delay,2
0.0,614.1,0.0,normal_delay,2
21.0,2583.17,0.008129546255182585,normal_delay,2
13.0,614.1,0.0211691906855561,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,816.8,0.0,normal_delay,2
2.0,614.1,0.0032567985670086306,normal_delay,2
0.0,614.1,0.0,normal_delay,2
101.0,4317.17,0.02339495549167626,normal_delay,2
82.0,1545.37,0.05306172631796916,normal_delay,2
31.0,610.17,0.05080551321762788,normal_delay,2
2.0,614.1,0.0032567985670086306,normal_delay,2
0.0,614.1,0.0,normal_delay,2
84.0,1854.6,0.04529278550630864,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,2151.6,0.0,normal_delay,2
29.0,443.3,0.06541845251522671,normal_delay,2
0.0,614.1,0.0,normal_delay,2
53.0,1428.24,0.03710860919733378,normal_delay,2
19.0,610.17,0.03113886293983644,normal_delay,2
9.0,820.73,0.010965847477245867,normal_delay,2
50.0,443.3,0.11279043537108054,normal_delay,2
8.0,610.17,0.013111100185194291,normal_delay,2
140.0,2359.44,0.05933611365408741,normal_delay,2
66.0,1407.6,0.04688832054560955,normal_delay,2
10.0,1496.16,0.006683777136135173,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,247.93,0.0,normal_delay,2
127.0,2455.93,0.05171157158388065,normal_delay,2
39.0,1407.6,0.02770673486786019,normal_delay,2
0.0,610.17,0.0,normal_delay,2
13.0,1520.8,0.008548132561809575,normal_delay,2
0.0,796.16,0.0,normal_delay,2
0.0,796.16,0.0,normal_delay,2
0.0,610.17,0.0,normal_delay,2
56.0,2622.6,0.021352855944482576,normal_delay,2
44.0,1428.24,0.030807147258163893,normal_delay,2
0.0,1332.96,0.0,normal_delay,2
0.0,589.53,0.0,normal_delay,2
43.0,2200.16,0.01954403316122464,normal_delay,2
0.0,1407.6,0.0,normal_delay,2
0.0,1268.96,0.0,normal_delay,2
24.0,614.1,0.039081582804103565,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
42.0,1013.24,0.0414511862934744,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,2200.16,0.0,normal_delay,2
44.0,1428.24,0.030807147258163893,normal_delay,2
38.0,1013.24,0.037503454265524455,normal_delay,2
67.0,1017.17,0.06586902877591749,normal_delay,2
0.0,614.1,0.0,normal_delay,2
41.0,614.1,0.06676437062367692,normal_delay,2
15.0,614.1,0.024425989252564728,normal_delay,2
30.0,841.37,0.03565613226047993,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,1362.96,0.0,normal_delay,2
12.0,610.17,0.019666650277791436,normal_delay,2
0.0,1407.6,0.0,normal_delay,2
17.0,614.1,0.027682787819573357,normal_delay,2
144.0,3106.8,0.04634994206257242,normal_delay,2
39.0,1815.17,0.021485590881294866,normal_delay,2
14.0,1815.17,0.0077127762137981564,normal_delay,2
29.0,614.1,0.047223579221625143,normal_delay,2
36.0,614.1,0.05862237420615535,normal_delay,2
29.0,614.1,0.047223579221625143,normal_delay,2
0.0,614.1,0.0,normal_delay,2
26.0,614.1,0.0423383813711122,normal_delay,2
40.0,614.1,0.06513597134017261,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,589.53,0.0,normal_delay,2
0.0,1332.96,0.0,normal_delay,2
0.0,589.53,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,443.3,0.0,normal_delay,2
0.0,1289.6,0.0,normal_delay,2
33.0,992.6,0.033246020552085434,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,589.53,0.0,normal_delay,2
28.0,1815.17,0.015425552427596313,normal_delay,2
30.0,1013.24,0.029607990209624572,normal_delay,2
0.0,614.1,0.0,normal_delay,2
24.0,2583.17,0.009290910005922954,normal_delay,2
76.0,1013.24,0.07500690853104891,normal_delay,2
0.0,614.1,0.0,normal_delay,2
53.0,1815.17,0.02919836709509302,normal_delay,2
0.0,1362.96,0.0,normal_delay,2
33.0,1013.24,0.03256878923058703,normal_delay,2
0.0,247.93,0.0,normal_delay,2
9.0,1407.6,0.006393861892583121,normal_delay,2
51.0,837.44,0.06089988536492166,normal_delay,2
14.0,610.17,0.02294442532409001,normal_delay,2
0.0,589.53,0.0,normal_delay,2
0.0,1332.96,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
78.0,1754.6,0.04445457654166192,normal_delay,2
38.0,1032.6,0.036800309897346506,normal_delay,2
0.0,247.93,0.0,normal_delay,2
0.0,1386.96,0.0,normal_delay,2
7.0,879.8,0.007956353716753808,normal_delay,2
36.0,614.1,0.05862237420615535,normal_delay,2
23.0,614.1,0.03745318352059925,normal_delay,2
122.0,5015.8,0.02432313888113561,normal_delay,2
107.0,2222.24,0.04814961480308158,normal_delay,2
54.0,2175.6,0.024820739106453393,normal_delay,2
0.0,610.17,0.0,normal_delay,2
55.0,841.37,0.06536957581087988,normal_delay,2
49.0,841.37,0.058238349358783886,normal_delay,2
37.0,614.1,0.06025077348965966,normal_delay,2
0.0,1386.96,0.0,normal_delay,2
24.0,614.1,0.039081582804103565,normal_delay,2
0.0,610.17,0.0,normal_delay,2
0.0,610.17,0.0,normal_delay,2
0.0,2537.96,0.0,normal_delay,2
0.0,878.36,0.0,normal_delay,2
15.0,614.1,0.024425989252564728,normal_delay,2
8.0,614.1,0.013027194268034522,normal_delay,2
2.0,614.1,0.0032567985670086306,normal_delay,2
6.0,614.1,0.009770395701025891,normal_delay,2
221.0,5227.8,0.04227399670989709,normal_delay,2
0.0,1362.96,0.0,normal_delay,2
0.0,610.17,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
9.0,268.57,0.03351081654689653,normal_delay,2
34.0,272.5,0.12477064220183487,normal_delay,2
23.0,272.5,0.08440366972477065,normal_delay,2
0.0,614.1,0.0,normal_delay,2
32.0,1428.24,0.022405198005937377,normal_delay,2
68.0,1790.6,0.037976097397520385,normal_delay,2
15.0,2196.24,0.006829854660692821,normal_delay,2
60.0,614.1,0.09770395701025891,normal_delay,2
0.0,272.5,0.0,normal_delay,2
78.0,614.1,0.1270151441133366,normal_delay,2
0.0,1289.6,0.0,normal_delay,2
0.0,1029.96,0.0,normal_delay,2
6.0,614.1,0.009770395701025891,normal_delay,2
0.0,589.53,0.0,normal_delay,2
47.0,1500.16,0.03132999146757679,normal_delay,2
41.0,1518.24,0.027004953103593635,normal_delay,2
163.0,2476.57,0.06581683538119253,normal_delay,2
85.0,1704.44,0.04986975194198681,normal_delay,2
23.0,614.1,0.03745318352059925,normal_delay,2
0.0,272.5,0.0,normal_delay,2
131.0,3405.17,0.038470913346470216,normal_delay,2
0.0,1362.96,0.0,normal_delay,2
8.0,1794.53,0.004457991786150134,normal_delay,2
48.0,614.1,0.07816316560820713,normal_delay,2
18.0,861.8,0.02088651659317707,normal_delay,2
5.0,996.53,0.005017410414137055,normal_delay,2
40.0,614.1,0.06513597134017261,normal_delay,2
11.0,614.1,0.017912392118547466,normal_delay,2
47.0,2241.44,0.020968663002355628,normal_delay,2
59.0,1516.8,0.03889767932489452,normal_delay,2
0.0,1362.96,0.0,normal_delay,2
65.0,2175.6,0.029876815591101308,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,1332.96,0.0,normal_delay,2
34.0,614.1,0.055365575639146715,normal_delay,2
4.0,614.1,0.006513597134017261,normal_delay,2
0.0,614.1,0.0,normal_delay,2
33.0,996.53,0.03311490873330457,normal_delay,2
0.0,899.0,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,1332.96,0.0,normal_delay,2
11.0,614.1,0.017912392118547466,normal_delay,2
12.0,614.1,0.019540791402051783,normal_delay,2
0.0,614.1,0.0,normal_delay,2
18.0,614.1,0.029311187103077674,normal_delay,2
0.0,614.1,0.0,normal_delay,2
22.0,1516.8,0.0145042194092827,normal_delay,2
4.0,614.1,0.006513597134017261,normal_delay,2
138.0,2973.6,0.04640839386602098,normal_delay,2
0.0,614.1,0.0,normal_delay,2
55.0,1838.13,0.029921713915773095,normal_delay,2
40.0,820.73,0.04873709989887052,normal_delay,2
0.0,971.96,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,820.73,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
50.0,882.44,0.056661076107157426,normal_delay,2
0.0,614.1,0.0,normal_delay,2
60.0,1813.56,0.03308409978164494,normal_delay,2
35.0,882.44,0.0396627532750102,normal_delay,2
0.0,614.1,0.0,normal_delay,2
40.0,614.1,0.06513597134017261,normal_delay,2
38.0,610.17,0.06227772587967288,normal_delay,2
35.0,614.1,0.056993974922651035,normal_delay,2
24.0,614.1,0.039081582804103565,normal_delay,2
9.0,614.1,0.014655593551538837,normal_delay,2
30.0,1813.56,0.01654204989082247,normal_delay,2
13.0,882.44,0.01473187978786093,normal_delay,2
25.0,614.1,0.04070998208760788,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
35.0,614.1,0.056993974922651035,normal_delay,2
0.0,820.73,0.0,normal_delay,2
134.0,3677.44,0.036438391924817265,normal_delay,2
37.0,1090.44,0.03393125710722277,normal_delay,2
0.0,1032.6,0.0,normal_delay,2
0.0,1332.96,0.0,normal_delay,2
58.0,2220.8,0.026116714697406337,normal_delay,2
47.0,1838.13,0.02556946461893337,normal_delay,2
11.0,614.1,0.017912392118547466,normal_delay,2
0.0,1582.36,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,589.53,0.0,normal_delay,2
76.0,1854.6,0.0409791868866602,normal_delay,2
46.0,1524.73,0.030169275871793695,normal_delay,2
0.0,1289.6,0.0,normal_delay,2
0.0,879.8,0.0,normal_delay,2
11.0,2601.96,0.004227582284124276,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
73.0,2453.44,0.029754141124298944,normal_delay,2
10.0,614.1,0.016283992835043153,normal_delay,2
18.0,1854.6,0.009705596894208994,normal_delay,2
20.0,816.8,0.02448579823702253,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
2.0,816.8,0.002448579823702253,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,268.57,0.0,normal_delay,2
65.0,1374.24,0.0472988706485039,normal_delay,2
0.0,796.16,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,1794.44,0.0,normal_delay,2
54.0,1017.17,0.05308847095372455,normal_delay,2
0.0,1353.6,0.0,normal_delay,2
27.0,610.17,0.04424996312503073,normal_delay,2
0.0,1029.96,0.0,normal_delay,2
0.0,614.1,0.0,normal_delay,2
0.0,247.93,0.0,normal_delay,2
116.0,3405.17,0.034065846932752254,normal_delay,2
39.0,2220.8,0.017561239193083573,normal_delay,2
54.0,1017.17,0.05308847095372455,normal_delay,2
128.0,2319.6,0.05518192791860666,normal_delay,2
73.0,1428.24,0.05111185795104464,normal_delay,2
58.0,1428.24,0.0406094213857615,normal_delay,2
49.0,1017.17,0.04817287179134265,normal_delay,2
18.0,610.17,0.029499975416687155,normal_delay,2
105.0,2359.44,0.04450208524056556,normal_delay,2
81.0,1815.17,0.044623919522689334,normal_delay,2
0.0,1386.96,0.0,normal_delay,2
55.0,1500.16,0.03666275597269624,normal_delay,2
40.0,1404.24,0.028485159232040105,normal_delay,2
10.0,1407.6,0.007104290991759023,normal_delay,2
2.0,610.17,0.0032777750462985727,normal_delay,2
0.0,610.17,0.0,normal_delay,2
25.0,1811.24,0.013802698703650538,normal_delay,2
23.0,992.6,0.023171468869635302,normal_delay,2
0.0,589.53,0.0,normal_delay,2
112.0,2196.24,0.050996248133173064,normal_delay,2
25.0,1017.17,0.024577995811909514,normal_delay,2
0.0,614.1,0.0,normal_delay,2
39.0,1013.24,0.038490387272511944,normal_delay,2
0.0,1407.6,0.0,normal_delay,2
14.0,443.3,0.031581321903902546,normal_delay,2
0.0,443.3,0.0,normal_delay,2
48.0,1476.96,0.032499187520311994,normal_delay,2
0.0,1476.96,0.0,normal_delay,2
31.0,272.5,0.11376146788990826,normal_delay,2
0.0,589.53,0.0,normal_delay,2
15.0,1353.6,0.011081560283687944,normal_delay,2
0.0,610.17,0.0,normal_delay,2
6.0,1518.24,0.003951944356623459,normal_delay,2
0.0,614.1,0.0,normal_delay,2
59.0,2583.17,0.022840153764560597,normal_delay,2
71.0,2455.93,0.02890961875949233,normal_delay,2
25.0,1013.24,0.024673325174687143,normal_delay,2
0.0,1386.96,0.0,normal_delay,2
28.0,1545.37,0.0181186382549163,normal_delay,2
37.0,443.3,0.0834649221745996,normal_delay,2
0.0,610.17,0.0,normal_delay,2
0.0,1518.24,0.0,normal_delay,2
0.0,1332.96,0.0,normal_delay,2
0.0,992.6,0.0,normal_delay,2
0.0,610.17,0.0,normal_delay,2
0.0,589.53,0.0,normal_delay,2
0.0,1362.96,0.0,normal_delay,2
5.0,1383.6,0.0036137612026597285,normal_delay,2
3.0,992.6,0.0030223655047350393,normal_delay,2
25.0,820.73,0.030460687436794073,normal_delay,2
46.0,2558.6,0.017978582037051515,normal_delay,2
0.0,1386.96,0.0,normal_delay,2
0.0,1383.6,0.0,normal_delay,2
45.0,614.1,0.07327796775769418,normal_delay,2
39.0,1017.17,0.038341673466578845,normal_delay,2
12.0,1032.6,0.011621150493898898,normal_delay,2
12.0,820.73,0.014621129969661155,normal_delay,2
21.0,614.1,0.03419638495359062,normal_delay,2
12.0,614.1,0.019540791402051783,normal_delay,2
12.0,1017.17,0.011797437989716567,normal_delay,2
152.0,3044.24,0.04993036028696818,normal_delay,2
27.0,837.44,0.03224111578142912,normal_delay,2
22.0,614.1,0.03582478423709493,normal_delay,2
5.0,614.1,0.008141996417521577,normal_delay,2
142.0,5021.17,0.028280261373345255,normal_delay,2
36.0,614.1,0.05862237420615535,normal_delay,2
28.0,614.1,0.045595179938120824,normal_delay,2
20.0,614.1,0.03256798567008631,normal_delay,2
12.0,614.1,0.019540791402051783,normal_delay,2
4.0,614.1,0.006513597134017261,normal_delay,2
16.0,614.1,0.026054388536069045,normal_delay,2
24.0,1289.6,0.01861042183622829,normal_delay,2
4.0,837.44,0.0047764615972487575,normal_delay,2
0.0,1017.17,0.0,normal_delay,2
